 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,
 0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,
 0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000]
Best Prec@1: 13.750

val Results: Prec@1 12.812 Prec@5 28.375 Loss 9.88932
val Class Accuracy: [0.667,0.500,0.714,0.857,0.500,0.556,0.556,0.250,1.000,0.286,0.400,0.571,
 0.000,0.714,0.250,0.714,0.500,0.667,0.857,0.750,0.111,0.750,0.800,0.250,
 0.333,0.429,0.000,0.200,0.000,0.143,0.000,0.600,0.200,0.667,0.167,0.667,
 0.000,0.000,0.667,0.250,0.286,0.000,0.400,0.556,0.000,0.375,0.571,0.000,
 0.571,0.375,0.250,0.444,0.200,0.200,0.250,0.625,0.000,0.200,0.000,0.400,
 0.333,0.000,0.222,0.500,0.500,0.750,0.857,0.500,0.000,0.714,0.364,0.000,
 0.125,0.600,0.375,0.385,0.833,0.400,0.167,0.143,0.111,0.600,0.167,0.556,
 0.500,0.200,0.583,0.571,1.000,0.000,0.167,0.600,0.167,0.000,0.250,0.000,
 0.750,0.000,0.250,0.000,0.500,0.417,0.125,0.000,0.556,0.000,0.286,0.167,
 0.250,0.200,0.167,0.000,0.000,0.583,0.000,0.100,0.500,0.000,0.556,0.000,
 0.333,0.143,0.750,0.091,0.500,0.333,0.667,0.000,0.750,0.000,0.500,0.250,
 0.000,0.000,0.000,0.000,0.000,0.125,0.222,0.200,0.000,0.167,0.143,0.500,
 0.375,0.143,0.500,0.500,0.286,0.900,0.000,0.000,0.500,0.400,0.000,0.000,
 0.000,0.727,0.000,0.667,0.000,0.000,0.600,0.000,0.250,0.250,0.333,0.833,
 0.333,0.000,0.222,0.000,0.286,0.500,0.167,0.444,1.000,0.500,0.000,0.143,
 0.333,0.000,0.000,0.143,0.333,0.250,0.167,0.250,0.000,0.125,0.167,0.200,
 0.000,0.667,0.000,0.667,0.000,0.778,0.333,0.000,0.500,0.000,0.000,0.000,
 0.600,0.667,0.833,0.714,0.000,0.500,0.125,0.000,0.333,0.600,0.333,0.444,
 0.250,0.000,0.000,0.286,0.167,0.250,0.429,0.375,0.000,nan,0.250,0.250,
 0.000,0.300,0.000,0.800,0.000,0.444,0.429,0.286,0.000,0.500,0.875,0.500,
 0.000,0.182,0.000,0.000,0.200,0.000,0.000,0.333,0.000,0.000,0.000,0.222,
 0.000,0.000,1.000,0.222,0.200,0.500,0.000,0.333,0.000,0.000,0.000,0.667,
 0.125,0.600,0.083,0.250,0.000,0.500,0.000,0.000,0.500,0.250,0.333,0.000,
 0.000,0.167,0.000,0.000,0.000,0.286,0.167,0.286,0.200,0.250,0.000,0.000,
 0.000,0.400,0.000,0.333,0.167,0.000,0.400,0.000,0.000,nan,0.000,0.000,
 0.143,0.000,0.000,0.714,0.000,0.500,0.000,0.000,0.333,0.000,0.000,0.000,
 0.000,0.400,0.500,0.000,0.167,0.000,0.111,0.200,0.400,0.167,0.500,0.286,
 0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.182,0.000,0.000,0.500,
 0.667,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,
 0.143,0.000,0.400,0.000,0.000,0.333,0.200,0.000,0.273,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.222,0.250,0.000,0.000,0.000,0.000,0.000,
 0.250,0.000,0.000,0.000,0.125,0.143,0.000,0.000,0.000,0.250,0.000,0.429,
 0.000,0.000,0.000,0.500,0.000,0.200,0.000,0.111,0.000,0.000,0.333,0.000,
 0.000,0.444,0.000,0.667,0.000,0.000,0.429,0.000,0.333,0.000,0.000,0.000,
 0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.167,0.571,0.143,0.000,0.125,0.000,0.300,0.250,0.000,0.333,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.500,
 0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.400,0.000,0.000,0.200,0.000,0.000,0.167,0.375,0.143,0.000,0.222,0.000,
 0.000,0.000,0.143,0.000,0.000,0.750,0.000,0.000,0.000,0.750,0.400,0.333,
 0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.857,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.375,0.222,0.000,0.167,0.750,
 0.000,0.000,0.000,0.167,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.538,
 0.091,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,
 0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.250,0.000,
 0.000,0.000,0.200,0.000,0.143,0.000,0.000,0.143,0.000,0.000,0.000,0.000,
 0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.250,
 0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,
 0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.667,
 0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.250,
 0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.143,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,
 0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.429,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.100,
 0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,
 0.000,0.167,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.143,0.000,0.000,
 0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000]
Best Prec@1: 13.750

val Results: Prec@1 12.812 Prec@5 28.500 Loss 9.91146
val Class Accuracy: [0.667,0.167,0.714,0.857,0.250,0.889,0.222,0.750,1.000,0.286,0.400,0.429,
 0.000,0.429,0.000,0.429,0.500,0.667,0.000,0.875,0.222,1.000,0.700,0.500,
 0.111,0.571,0.429,0.400,0.000,0.000,0.000,0.400,0.600,0.667,0.167,0.667,
 0.667,0.000,0.444,0.250,0.429,0.750,0.800,0.556,0.500,0.500,0.571,0.400,
 0.571,0.375,0.000,0.556,0.200,0.600,0.750,0.500,0.000,0.200,0.000,0.600,
 0.333,0.286,0.111,0.000,0.333,0.500,0.429,0.167,0.125,0.714,0.455,0.000,
 0.625,0.400,0.250,0.308,0.833,0.400,0.167,0.000,0.111,0.600,0.500,0.444,
 0.500,0.400,0.417,0.714,1.000,0.000,0.333,0.800,0.167,0.000,0.125,0.200,
 0.875,0.000,0.000,0.000,0.500,0.333,0.125,0.000,0.667,0.000,0.000,0.000,
 0.125,0.000,0.167,0.111,0.000,0.667,0.125,0.100,0.667,0.000,0.111,0.000,
 0.667,0.286,0.500,0.182,0.667,0.667,1.000,0.000,0.750,0.200,0.500,0.500,
 0.000,0.111,0.000,0.000,0.000,0.000,0.222,0.400,0.000,0.167,0.143,0.000,
 0.375,0.143,0.250,0.000,0.429,0.800,0.000,0.000,0.300,0.200,0.429,0.125,
 0.333,0.727,0.000,0.667,0.000,0.000,1.000,0.375,0.500,0.500,0.000,0.833,
 0.333,0.400,0.111,0.000,0.000,0.250,0.167,0.222,0.500,0.750,0.000,0.143,
 0.333,0.200,0.000,0.286,0.167,0.125,0.167,0.125,0.000,0.000,0.000,0.000,
 0.000,0.222,0.000,1.000,0.000,0.556,0.333,0.000,0.667,0.000,0.000,0.000,
 1.000,0.667,0.667,0.714,0.000,0.000,0.125,0.667,0.000,0.400,0.250,0.444,
 0.250,0.000,0.000,0.143,0.667,0.125,0.286,0.250,0.000,nan,0.000,0.125,
 0.000,0.200,0.000,0.800,0.000,0.333,0.429,0.000,0.000,0.000,0.750,0.167,
 0.000,0.091,0.000,0.000,0.200,0.000,0.200,0.667,0.000,0.000,0.200,0.556,
 0.000,0.000,0.889,0.111,0.400,0.625,0.000,0.333,0.333,0.000,0.000,0.889,
 0.250,0.600,0.167,0.000,0.000,0.333,0.125,0.000,0.750,0.125,0.333,0.100,
 0.000,0.167,0.000,0.000,0.000,0.143,0.333,0.429,0.200,0.250,0.000,0.143,
 0.000,0.000,0.000,0.333,0.000,0.200,0.200,0.000,0.000,nan,0.000,0.000,
 0.143,0.000,0.000,0.857,0.000,0.500,0.000,0.000,0.667,0.000,0.000,0.167,
 0.200,0.600,0.750,0.000,0.417,0.000,0.222,0.000,0.200,0.333,0.500,0.571,
 0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.111,0.182,0.000,0.000,1.000,
 0.667,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.200,0.000,0.000,0.333,0.200,0.000,0.091,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.111,0.250,0.000,0.222,0.000,0.000,0.000,
 0.250,0.000,0.000,0.000,0.000,0.143,0.000,0.250,0.000,0.250,0.000,0.571,
 0.000,0.000,0.000,0.500,0.000,0.400,0.125,0.222,0.000,0.333,0.222,0.000,
 0.000,0.222,0.125,0.556,0.000,0.000,0.143,0.500,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.333,0.571,0.000,0.000,0.125,0.000,0.200,0.375,0.250,0.000,0.000,
 0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.250,
 0.000,0.000,0.000,0.400,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,
 0.200,0.000,0.250,0.400,0.000,0.143,0.000,0.125,0.000,0.000,0.111,0.200,
 0.000,0.000,0.143,0.000,0.000,0.500,0.000,0.000,0.000,1.000,0.000,0.000,
 0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,1.000,
 0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.250,0.000,0.400,0.000,0.000,0.000,0.250,0.000,0.000,0.333,0.250,
 0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.462,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.200,0.000,0.111,
 0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.500,0.222,
 0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.167,0.000,0.000,0.000,0.000,
 0.000,0.000,0.111,0.167,0.000,0.000,0.000,0.167,0.000,0.167,0.125,0.000,
 0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.167,0.000,0.000,
 0.000,0.000,0.200,0.000,0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.333,0.167,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0.250,0.750,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,
 0.000,0.300,0.000,0.000,0.250,0.200,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.500,
 0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,
 0.000,0.100,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.182,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,
 0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,
 0.000,0.333,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,
 0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000]
Best Prec@1: 13.750

val Results: Prec@1 16.000 Prec@5 33.250 Loss 9.55469
val Class Accuracy: [1.000,0.667,0.857,0.857,0.500,0.556,0.778,0.500,1.000,0.286,0.400,0.571,
 0.000,0.429,0.000,1.000,0.625,0.667,0.000,1.000,0.000,1.000,0.800,0.250,
 0.667,0.571,0.429,0.600,0.667,0.000,0.000,0.600,0.400,0.333,0.333,1.000,
 0.333,0.000,0.778,0.000,0.571,0.500,0.600,0.333,0.500,0.750,0.571,0.400,
 0.571,0.375,0.000,0.222,0.600,0.600,0.250,0.375,0.000,0.200,0.222,0.200,
 0.000,0.286,0.333,1.000,0.833,0.750,0.857,0.500,0.250,0.500,0.455,0.333,
 0.625,0.400,0.500,0.308,0.833,0.600,0.000,0.143,0.111,0.200,0.500,0.333,
 0.500,0.400,0.417,0.714,1.000,0.000,0.667,1.000,0.500,0.000,0.125,0.200,
 0.875,0.000,0.000,0.000,0.500,0.417,0.250,0.000,0.889,0.000,0.143,0.167,
 0.125,0.200,0.167,0.111,0.000,0.667,0.125,0.300,0.500,0.200,0.556,0.000,
 0.333,0.286,0.500,0.182,0.667,0.667,1.000,0.000,1.000,0.200,0.500,0.250,
 0.000,0.000,0.000,0.000,0.000,0.125,0.444,0.200,0.200,0.333,0.286,0.667,
 0.625,0.286,1.000,0.000,0.286,0.900,0.000,0.000,0.400,0.000,0.571,0.125,
 0.000,0.818,0.000,0.667,0.000,0.000,0.800,0.125,0.500,0.625,0.000,0.500,
 0.167,0.400,0.111,0.000,0.000,0.375,0.167,0.556,1.000,0.250,0.000,0.429,
 0.333,0.200,0.000,0.000,0.333,0.250,0.000,0.125,0.667,0.250,0.500,0.000,
 0.167,0.778,0.111,1.000,0.000,0.556,0.833,0.000,1.000,0.000,0.000,0.333,
 0.600,0.333,1.000,0.857,0.000,0.250,0.000,1.000,0.333,0.000,0.417,0.556,
 0.250,0.000,0.000,0.429,0.333,0.375,0.571,0.250,0.200,0.500,0.250,0.000,
 0.600,0.000,0.800,0.000,0.333,0.429,0.143,0.000,0.000,1.000,0.667,0.000,
 0.091,0.167,0.000,0.400,0.000,0.000,1.000,0.000,0.000,0.600,0.556,0.000,
 0.200,0.889,0.333,0.400,0.500,0.000,0.222,0.333,0.000,0.000,1.000,0.250,
 0.800,0.333,0.875,0.000,0.500,0.375,0.000,0.750,0.000,0.333,0.100,0.000,
 0.333,0.250,0.000,0.000,0.000,0.167,0.286,0.200,0.625,0.000,0.000,0.000,
 0.200,0.250,0.167,0.167,0.600,0.000,0.000,0.000,nan,0.000,0.000,0.143,
 0.000,0.000,0.857,0.000,0.750,0.000,0.000,0.000,0.000,0.000,0.167,0.200,
 0.600,0.625,0.000,0.250,0.000,0.333,0.000,0.200,0.167,0.000,0.286,0.000,
 0.000,0.000,0.143,0.125,0.000,0.000,0.000,0.364,0.000,0.000,0.500,0.833,
 0.111,0.000,0.000,0.667,0.333,0.000,0.000,0.000,0.000,0.250,0.000,0.000,
 0.000,0.600,0.000,0.125,0.333,0.200,0.000,0.091,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.444,0.500,0.125,0.000,0.000,0.000,0.200,0.000,
 0.000,0.500,0.000,0.000,0.143,0.000,0.250,0.000,0.250,0.000,0.571,0.000,
 0.000,0.000,0.500,0.000,0.600,0.000,0.222,0.000,0.000,0.333,0.000,0.000,
 0.333,0.125,0.778,0.000,0.000,0.286,0.500,0.333,0.167,0.000,0.000,0.000,
 0.000,0.200,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.143,
 0.333,0.571,0.000,0.000,0.125,0.000,0.200,0.625,0.000,0.000,0.000,0.000,
 0.000,0.000,0.125,0.000,0.000,0.143,0.000,0.250,1.000,0.000,0.500,0.000,
 0.000,0.000,0.400,0.000,0.000,0.100,0.000,0.000,0.200,0.000,0.000,0.200,
 0.000,0.250,0.400,0.000,0.143,0.167,0.625,0.429,0.333,0.222,0.200,0.000,
 0.000,0.143,0.000,0.000,0.500,0.000,0.167,0.000,1.000,0.600,0.333,0.000,
 0.286,0.000,0.000,0.000,0.000,0.111,0.250,0.000,0.286,0.000,0.857,0.000,
 0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.250,0.000,0.600,0.000,0.000,0.000,0.125,0.111,0.000,0.333,0.250,0.000,
 0.000,0.000,0.167,0.000,0.250,0.167,0.000,0.000,0.000,0.000,0.385,0.000,
 0.000,0.200,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.111,0.250,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.444,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.167,0.000,
 0.000,0.111,0.167,0.000,0.000,0.000,0.000,0.250,0.167,0.000,0.000,0.000,
 0.000,0.200,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.200,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,
 0.000,0.000,0.125,0.000,0.000,0.000,0.500,0.000,0.000,0.250,0.500,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.300,0.250,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,
 0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.500,0.000,
 0.000,0.200,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.200,
 0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.100,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.125,
 0.000,0.333,0.000,0.000,0.250,0.200,0.000,0.000,0.000,0.143,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.667,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.143,
 0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.286,0.000,0.200,0.000,0.000,0.000,0.143,0.000,
 0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,
 0.333,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.222,0.000,0.000,
 0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
 0.000,0.000]
Best Prec@1: 16.000

val Results: Prec@1 17.000 Prec@5 35.500 Loss 9.32031
val Class Accuracy: [0.667,0.667,0.714,1.000,0.500,0.556,0.556,1.000,1.000,0.286,0.800,0.714,
 0.000,0.714,0.250,1.000,0.625,0.667,0.143,1.000,0.000,1.000,0.800,0.500,
 0.444,0.857,0.429,0.600,0.000,0.143,0.000,0.600,0.400,0.333,0.333,1.000,
 0.667,0.000,0.556,0.000,0.429,1.000,0.800,0.444,0.750,0.750,0.857,0.200,
 0.714,0.500,0.250,0.333,0.400,0.400,0.500,0.375,0.000,0.200,0.222,0.000,
 0.667,0.429,0.222,0.500,0.833,0.750,0.571,0.500,0.125,0.714,0.364,0.000,
 0.500,0.400,0.250,0.462,0.833,0.400,0.167,0.143,0.222,0.200,0.500,0.222,
 0.500,0.400,0.583,0.571,1.000,0.200,0.333,1.000,0.500,0.667,0.125,0.200,
 0.750,0.000,0.000,0.000,0.667,0.417,0.125,0.000,0.667,0.000,0.286,0.000,
 0.000,0.000,0.167,0.222,0.000,0.750,0.125,0.100,0.667,0.000,0.556,0.000,
